Datetime,PJME_MW
2012-08-04 01:00:00,35569.0
2012-08-04 02:00:00,33333.0
2012-08-04 03:00:00,31733.0
2012-08-04 04:00:00,30602.0
2012-08-04 05:00:00,30016.0
2012-08-04 06:00:00,30131.0
2012-08-04 07:00:00,30448.0
2012-08-04 08:00:00,32367.0
2012-08-04 09:00:00,35696.0
2012-08-04 10:00:00,39292.0
2012-08-04 11:00:00,42888.0
2012-08-04 12:00:00,45635.0
2012-08-04 13:00:00,47526.0
2012-08-04 14:00:00,48300.0
2012-08-04 15:00:00,48476.0
2012-08-04 16:00:00,48579.0
2012-08-04 17:00:00,48183.0
2012-08-04 18:00:00,47594.0
2012-08-04 19:00:00,46742.0
2012-08-04 20:00:00,45305.0
2012-08-04 21:00:00,44889.0
2012-08-04 22:00:00,43797.0
2012-08-04 23:00:00,41211.0
2012-08-04 00:00:00,38618.0
