Datetime,PJME_MW
2014-05-17 01:00:00,22962.0
2014-05-17 02:00:00,21743.0
2014-05-17 03:00:00,20995.0
2014-05-17 04:00:00,20561.0
2014-05-17 05:00:00,20537.0
2014-05-17 06:00:00,20832.0
2014-05-17 07:00:00,21383.0
2014-05-17 08:00:00,22859.0
2014-05-17 09:00:00,24313.0
2014-05-17 10:00:00,25370.0
2014-05-17 11:00:00,25764.0
2014-05-17 12:00:00,25975.0
2014-05-17 13:00:00,25875.0
2014-05-17 14:00:00,25749.0
2014-05-17 15:00:00,25652.0
2014-05-17 16:00:00,25375.0
2014-05-17 17:00:00,25536.0
2014-05-17 18:00:00,25740.0
2014-05-17 19:00:00,25735.0
2014-05-17 20:00:00,25739.0
2014-05-17 21:00:00,26709.0
2014-05-17 22:00:00,26585.0
2014-05-17 23:00:00,25122.0
2014-05-17 00:00:00,25014.0
