Datetime,PJME_MW
2002-11-11 01:00:00,22287.0
2002-11-11 02:00:00,21450.0
2002-11-11 03:00:00,20975.0
2002-11-11 04:00:00,20878.0
2002-11-11 05:00:00,21304.0
2002-11-11 06:00:00,22901.0
2002-11-11 07:00:00,26277.0
2002-11-11 08:00:00,28936.0
2002-11-11 09:00:00,30438.0
2002-11-11 10:00:00,31721.0
2002-11-11 11:00:00,32166.0
2002-11-11 12:00:00,32357.0
2002-11-11 13:00:00,32325.0
2002-11-11 14:00:00,32151.0
2002-11-11 15:00:00,31739.0
2002-11-11 16:00:00,31420.0
2002-11-11 17:00:00,32239.0
2002-11-11 18:00:00,34564.0
2002-11-11 19:00:00,34278.0
2002-11-11 20:00:00,33402.0
2002-11-11 21:00:00,32304.0
2002-11-11 22:00:00,30573.0
2002-11-11 23:00:00,27770.0
2002-11-11 00:00:00,23662.0
