Datetime,PJME_MW
2015-05-15 01:00:00,22459.0
2015-05-15 02:00:00,21427.0
2015-05-15 03:00:00,20922.0
2015-05-15 04:00:00,20697.0
2015-05-15 05:00:00,21178.0
2015-05-15 06:00:00,22790.0
2015-05-15 07:00:00,25306.0
2015-05-15 08:00:00,27277.0
2015-05-15 09:00:00,28270.0
2015-05-15 10:00:00,28837.0
2015-05-15 11:00:00,29186.0
2015-05-15 12:00:00,29358.0
2015-05-15 13:00:00,29439.0
2015-05-15 14:00:00,29824.0
2015-05-15 15:00:00,29987.0
2015-05-15 16:00:00,30248.0
2015-05-15 17:00:00,30517.0
2015-05-15 18:00:00,30348.0
2015-05-15 19:00:00,29552.0
2015-05-15 20:00:00,29007.0
2015-05-15 21:00:00,29490.0
2015-05-15 22:00:00,28886.0
2015-05-15 23:00:00,26839.0
2015-05-15 00:00:00,24310.0
