Datetime,PJME_MW
2009-12-23 01:00:00,32187.0
2009-12-23 02:00:00,31194.0
2009-12-23 03:00:00,30862.0
2009-12-23 04:00:00,31006.0
2009-12-23 05:00:00,31910.0
2009-12-23 06:00:00,34126.0
2009-12-23 07:00:00,37743.0
2009-12-23 08:00:00,39857.0
2009-12-23 09:00:00,39960.0
2009-12-23 10:00:00,39307.0
2009-12-23 11:00:00,38630.0
2009-12-23 12:00:00,37848.0
2009-12-23 13:00:00,37007.0
2009-12-23 14:00:00,36462.0
2009-12-23 15:00:00,35998.0
2009-12-23 16:00:00,35955.0
2009-12-23 17:00:00,37741.0
2009-12-23 18:00:00,41503.0
2009-12-23 19:00:00,41791.0
2009-12-23 20:00:00,41490.0
2009-12-23 21:00:00,40833.0
2009-12-23 22:00:00,39542.0
2009-12-23 23:00:00,37396.0
2009-12-23 00:00:00,34388.0
