Datetime,PJME_MW
2009-06-15 01:00:00,25395.0
2009-06-15 02:00:00,23984.0
2009-06-15 03:00:00,23211.0
2009-06-15 04:00:00,22919.0
2009-06-15 05:00:00,23328.0
2009-06-15 06:00:00,24766.0
2009-06-15 07:00:00,27316.0
2009-06-15 08:00:00,30342.0
2009-06-15 09:00:00,32310.0
2009-06-15 10:00:00,33898.0
2009-06-15 11:00:00,35297.0
2009-06-15 12:00:00,36319.0
2009-06-15 13:00:00,37135.0
2009-06-15 14:00:00,37793.0
2009-06-15 15:00:00,38074.0
2009-06-15 16:00:00,38392.0
2009-06-15 17:00:00,38500.0
2009-06-15 18:00:00,38333.0
2009-06-15 19:00:00,37113.0
2009-06-15 20:00:00,35713.0
2009-06-15 21:00:00,35304.0
2009-06-15 22:00:00,34732.0
2009-06-15 23:00:00,31800.0
2009-06-15 00:00:00,27551.0
