Datetime,PJME_MW
2013-10-18 01:00:00,23569.0
2013-10-18 02:00:00,22392.0
2013-10-18 03:00:00,21635.0
2013-10-18 04:00:00,21261.0
2013-10-18 05:00:00,21608.0
2013-10-18 06:00:00,23223.0
2013-10-18 07:00:00,26336.0
2013-10-18 08:00:00,28017.0
2013-10-18 09:00:00,28569.0
2013-10-18 10:00:00,28954.0
2013-10-18 11:00:00,29274.0
2013-10-18 12:00:00,29468.0
2013-10-18 13:00:00,29378.0
2013-10-18 14:00:00,29372.0
2013-10-18 15:00:00,29174.0
2013-10-18 16:00:00,29077.0
2013-10-18 17:00:00,29057.0
2013-10-18 18:00:00,29009.0
2013-10-18 19:00:00,29699.0
2013-10-18 20:00:00,29914.0
2013-10-18 21:00:00,29031.0
2013-10-18 22:00:00,27833.0
2013-10-18 23:00:00,26042.0
2013-10-18 00:00:00,25553.0
