Datetime,PJME_MW
2010-09-25 01:00:00,32442.0
2010-09-25 02:00:00,30388.0
2010-09-25 03:00:00,28994.0
2010-09-25 04:00:00,28008.0
2010-09-25 05:00:00,27494.0
2010-09-25 06:00:00,27664.0
2010-09-25 07:00:00,28428.0
2010-09-25 08:00:00,29433.0
2010-09-25 09:00:00,32014.0
2010-09-25 10:00:00,34481.0
2010-09-25 11:00:00,36780.0
2010-09-25 12:00:00,38573.0
2010-09-25 13:00:00,39833.0
2010-09-25 14:00:00,40717.0
2010-09-25 15:00:00,41301.0
2010-09-25 16:00:00,41707.0
2010-09-25 17:00:00,41688.0
2010-09-25 18:00:00,40875.0
2010-09-25 19:00:00,39127.0
2010-09-25 20:00:00,38810.0
2010-09-25 21:00:00,37274.0
2010-09-25 22:00:00,35095.0
2010-09-25 23:00:00,32478.0
2010-09-25 00:00:00,35209.0
