Datetime,PJME_MW
2015-11-24 01:00:00,28109.0
2015-11-24 02:00:00,27350.0
2015-11-24 03:00:00,27010.0
2015-11-24 04:00:00,27093.0
2015-11-24 05:00:00,27881.0
2015-11-24 06:00:00,29989.0
2015-11-24 07:00:00,33364.0
2015-11-24 08:00:00,34813.0
2015-11-24 09:00:00,34400.0
2015-11-24 10:00:00,33465.0
2015-11-24 11:00:00,32569.0
2015-11-24 12:00:00,31719.0
2015-11-24 13:00:00,31044.0
2015-11-24 14:00:00,30806.0
2015-11-24 15:00:00,30702.0
2015-11-24 16:00:00,31099.0
2015-11-24 17:00:00,32600.0
2015-11-24 18:00:00,34860.0
2015-11-24 19:00:00,34913.0
2015-11-24 20:00:00,34481.0
2015-11-24 21:00:00,33766.0
2015-11-24 22:00:00,32407.0
2015-11-24 23:00:00,30429.0
2015-11-24 00:00:00,29703.0
