Datetime,PJME_MW
2003-06-29 01:00:00,28369.0
2003-06-29 02:00:00,26415.0
2003-06-29 03:00:00,25356.0
2003-06-29 04:00:00,24495.0
2003-06-29 05:00:00,24058.0
2003-06-29 06:00:00,23842.0
2003-06-29 07:00:00,23941.0
2003-06-29 08:00:00,25530.0
2003-06-29 09:00:00,28182.0
2003-06-29 10:00:00,31178.0
2003-06-29 11:00:00,33696.0
2003-06-29 12:00:00,35762.0
2003-06-29 13:00:00,37312.0
2003-06-29 14:00:00,38321.0
2003-06-29 15:00:00,39052.0
2003-06-29 16:00:00,39779.0
2003-06-29 17:00:00,40450.0
2003-06-29 18:00:00,40738.0
2003-06-29 19:00:00,40234.0
2003-06-29 20:00:00,39297.0
2003-06-29 21:00:00,39034.0
2003-06-29 22:00:00,39477.0
2003-06-29 23:00:00,37269.0
2003-06-29 00:00:00,30797.0
