Datetime,PJME_MW
2004-12-10 01:00:00,26194.0
2004-12-10 02:00:00,25044.0
2004-12-10 03:00:00,24445.0
2004-12-10 04:00:00,24305.0
2004-12-10 05:00:00,24820.0
2004-12-10 06:00:00,26866.0
2004-12-10 07:00:00,30814.0
2004-12-10 08:00:00,33481.0
2004-12-10 09:00:00,34105.0
2004-12-10 10:00:00,34456.0
2004-12-10 11:00:00,34400.0
2004-12-10 12:00:00,34323.0
2004-12-10 13:00:00,34017.0
2004-12-10 14:00:00,33798.0
2004-12-10 15:00:00,33591.0
2004-12-10 16:00:00,33862.0
2004-12-10 17:00:00,35293.0
2004-12-10 18:00:00,36909.0
2004-12-10 19:00:00,36340.0
2004-12-10 20:00:00,35359.0
2004-12-10 21:00:00,34401.0
2004-12-10 22:00:00,33156.0
2004-12-10 23:00:00,30607.0
2004-12-10 00:00:00,28418.0
