Datetime,PJME_MW
2018-01-25 01:00:00,29840.0
2018-01-25 02:00:00,29298.0
2018-01-25 03:00:00,29214.0
2018-01-25 04:00:00,29502.0
2018-01-25 05:00:00,30469.0
2018-01-25 06:00:00,32762.0
2018-01-25 07:00:00,36434.0
2018-01-25 08:00:00,38127.0
2018-01-25 09:00:00,37416.0
2018-01-25 10:00:00,36169.0
2018-01-25 11:00:00,35217.0
2018-01-25 12:00:00,34396.0
2018-01-25 13:00:00,33706.0
2018-01-25 14:00:00,33339.0
2018-01-25 15:00:00,33135.0
2018-01-25 16:00:00,33524.0
2018-01-25 17:00:00,34988.0
2018-01-25 18:00:00,37631.0
2018-01-25 19:00:00,38762.0
2018-01-25 20:00:00,38651.0
2018-01-25 21:00:00,38057.0
2018-01-25 22:00:00,36782.0
2018-01-25 23:00:00,34805.0
2018-01-25 00:00:00,31040.0
