Datetime,PJME_MW
2008-08-25 01:00:00,30761.0
2008-08-25 02:00:00,29165.0
2008-08-25 03:00:00,28204.0
2008-08-25 04:00:00,27811.0
2008-08-25 05:00:00,28073.0
2008-08-25 06:00:00,29819.0
2008-08-25 07:00:00,32575.0
2008-08-25 08:00:00,34926.0
2008-08-25 09:00:00,36953.0
2008-08-25 10:00:00,38944.0
2008-08-25 11:00:00,41190.0
2008-08-25 12:00:00,43059.0
2008-08-25 13:00:00,44330.0
2008-08-25 14:00:00,45399.0
2008-08-25 15:00:00,46208.0
2008-08-25 16:00:00,46736.0
2008-08-25 17:00:00,46872.0
2008-08-25 18:00:00,46459.0
2008-08-25 19:00:00,44764.0
2008-08-25 20:00:00,43281.0
2008-08-25 21:00:00,43276.0
2008-08-25 22:00:00,40744.0
2008-08-25 23:00:00,36900.0
2008-08-25 00:00:00,33171.0
