Datetime,PJME_MW
2011-10-24 01:00:00,22579.0
2011-10-24 02:00:00,21751.0
2011-10-24 03:00:00,21469.0
2011-10-24 04:00:00,21480.0
2011-10-24 05:00:00,22179.0
2011-10-24 06:00:00,24325.0
2011-10-24 07:00:00,28195.0
2011-10-24 08:00:00,30353.0
2011-10-24 09:00:00,30577.0
2011-10-24 10:00:00,30630.0
2011-10-24 11:00:00,30741.0
2011-10-24 12:00:00,30782.0
2011-10-24 13:00:00,30752.0
2011-10-24 14:00:00,30682.0
2011-10-24 15:00:00,30491.0
2011-10-24 16:00:00,30319.0
2011-10-24 17:00:00,30496.0
2011-10-24 18:00:00,31055.0
2011-10-24 19:00:00,32669.0
2011-10-24 20:00:00,32984.0
2011-10-24 21:00:00,31999.0
2011-10-24 22:00:00,30145.0
2011-10-24 23:00:00,27597.0
2011-10-24 00:00:00,23913.0
