Datetime,PJME_MW
2011-10-19 01:00:00,23282.0
2011-10-19 02:00:00,22287.0
2011-10-19 03:00:00,21834.0
2011-10-19 04:00:00,21702.0
2011-10-19 05:00:00,22260.0
2011-10-19 06:00:00,24177.0
2011-10-19 07:00:00,27896.0
2011-10-19 08:00:00,30367.0
2011-10-19 09:00:00,30941.0
2011-10-19 10:00:00,31378.0
2011-10-19 11:00:00,31910.0
2011-10-19 12:00:00,32146.0
2011-10-19 13:00:00,32068.0
2011-10-19 14:00:00,32015.0
2011-10-19 15:00:00,31857.0
2011-10-19 16:00:00,31951.0
2011-10-19 17:00:00,32123.0
2011-10-19 18:00:00,32643.0
2011-10-19 19:00:00,33588.0
2011-10-19 20:00:00,33550.0
2011-10-19 21:00:00,32611.0
2011-10-19 22:00:00,30871.0
2011-10-19 23:00:00,28506.0
2011-10-19 00:00:00,24873.0
