Datetime,PJME_MW
2004-01-08 01:00:00,32623.0
2004-01-08 02:00:00,31818.0
2004-01-08 03:00:00,31544.0
2004-01-08 04:00:00,31504.0
2004-01-08 05:00:00,32142.0
2004-01-08 06:00:00,34317.0
2004-01-08 07:00:00,38266.0
2004-01-08 08:00:00,40417.0
2004-01-08 09:00:00,39821.0
2004-01-08 10:00:00,39205.0
2004-01-08 11:00:00,38818.0
2004-01-08 12:00:00,38605.0
2004-01-08 13:00:00,38186.0
2004-01-08 14:00:00,38013.0
2004-01-08 15:00:00,37596.0
2004-01-08 16:00:00,37674.0
2004-01-08 17:00:00,38921.0
2004-01-08 18:00:00,41582.0
2004-01-08 19:00:00,41569.0
2004-01-08 20:00:00,40944.0
2004-01-08 21:00:00,39989.0
2004-01-08 22:00:00,38154.0
2004-01-08 23:00:00,35536.0
2004-01-08 00:00:00,34535.0
