Datetime,PJME_MW
2007-12-18 01:00:00,32582.0
2007-12-18 02:00:00,31570.0
2007-12-18 03:00:00,31182.0
2007-12-18 04:00:00,31298.0
2007-12-18 05:00:00,32201.0
2007-12-18 06:00:00,34779.0
2007-12-18 07:00:00,38962.0
2007-12-18 08:00:00,40791.0
2007-12-18 09:00:00,40247.0
2007-12-18 10:00:00,39367.0
2007-12-18 11:00:00,38601.0
2007-12-18 12:00:00,37736.0
2007-12-18 13:00:00,36897.0
2007-12-18 14:00:00,36415.0
2007-12-18 15:00:00,36214.0
2007-12-18 16:00:00,36540.0
2007-12-18 17:00:00,38672.0
2007-12-18 18:00:00,42360.0
2007-12-18 19:00:00,42662.0
2007-12-18 20:00:00,42321.0
2007-12-18 21:00:00,41707.0
2007-12-18 22:00:00,40059.0
2007-12-18 23:00:00,37216.0
2007-12-18 00:00:00,34799.0
