Datetime,PJME_MW
2002-01-12 01:00:00,26248.0
2002-01-12 02:00:00,25198.0
2002-01-12 03:00:00,24791.0
2002-01-12 04:00:00,24665.0
2002-01-12 05:00:00,24887.0
2002-01-12 06:00:00,25701.0
2002-01-12 07:00:00,27096.0
2002-01-12 08:00:00,28437.0
2002-01-12 09:00:00,29891.0
2002-01-12 10:00:00,30623.0
2002-01-12 11:00:00,30641.0
2002-01-12 12:00:00,30059.0
2002-01-12 13:00:00,29210.0
2002-01-12 14:00:00,28395.0
2002-01-12 15:00:00,27712.0
2002-01-12 16:00:00,27446.0
2002-01-12 17:00:00,28518.0
2002-01-12 18:00:00,31548.0
2002-01-12 19:00:00,32283.0
2002-01-12 20:00:00,31762.0
2002-01-12 21:00:00,31097.0
2002-01-12 22:00:00,30135.0
2002-01-12 23:00:00,28640.0
2002-01-12 00:00:00,28222.0
