Datetime,PJME_MW
2008-09-21 01:00:00,23230.0
2008-09-21 02:00:00,22114.0
2008-09-21 03:00:00,21369.0
2008-09-21 04:00:00,20955.0
2008-09-21 05:00:00,20827.0
2008-09-21 06:00:00,21127.0
2008-09-21 07:00:00,21737.0
2008-09-21 08:00:00,22515.0
2008-09-21 09:00:00,24474.0
2008-09-21 10:00:00,26109.0
2008-09-21 11:00:00,27321.0
2008-09-21 12:00:00,28236.0
2008-09-21 13:00:00,28972.0
2008-09-21 14:00:00,29500.0
2008-09-21 15:00:00,29975.0
2008-09-21 16:00:00,30551.0
2008-09-21 17:00:00,31144.0
2008-09-21 18:00:00,31464.0
2008-09-21 19:00:00,31271.0
2008-09-21 20:00:00,32653.0
2008-09-21 21:00:00,32602.0
2008-09-21 22:00:00,30920.0
2008-09-21 23:00:00,28503.0
2008-09-21 00:00:00,24866.0
