Datetime,PJME_MW
2004-07-23 01:00:00,34584.0
2004-07-23 02:00:00,32625.0
2004-07-23 03:00:00,31308.0
2004-07-23 04:00:00,30773.0
2004-07-23 05:00:00,30782.0
2004-07-23 06:00:00,32147.0
2004-07-23 07:00:00,34532.0
2004-07-23 08:00:00,37565.0
2004-07-23 09:00:00,39779.0
2004-07-23 10:00:00,41472.0
2004-07-23 11:00:00,42933.0
2004-07-23 12:00:00,44052.0
2004-07-23 13:00:00,44686.0
2004-07-23 14:00:00,45102.0
2004-07-23 15:00:00,44656.0
2004-07-23 16:00:00,44131.0
2004-07-23 17:00:00,43603.0
2004-07-23 18:00:00,42837.0
2004-07-23 19:00:00,41552.0
2004-07-23 20:00:00,40318.0
2004-07-23 21:00:00,39876.0
2004-07-23 22:00:00,39155.0
2004-07-23 23:00:00,36790.0
2004-07-23 00:00:00,37582.0
