Datetime,PJME_MW
2014-01-31 01:00:00,35345.0
2014-01-31 02:00:00,34505.0
2014-01-31 03:00:00,34066.0
2014-01-31 04:00:00,33887.0
2014-01-31 05:00:00,34457.0
2014-01-31 06:00:00,36491.0
2014-01-31 07:00:00,39902.0
2014-01-31 08:00:00,41316.0
2014-01-31 09:00:00,40773.0
2014-01-31 10:00:00,39964.0
2014-01-31 11:00:00,39048.0
2014-01-31 12:00:00,37644.0
2014-01-31 13:00:00,36542.0
2014-01-31 14:00:00,35686.0
2014-01-31 15:00:00,35004.0
2014-01-31 16:00:00,34760.0
2014-01-31 17:00:00,35483.0
2014-01-31 18:00:00,37767.0
2014-01-31 19:00:00,38705.0
2014-01-31 20:00:00,38219.0
2014-01-31 21:00:00,37473.0
2014-01-31 22:00:00,36208.0
2014-01-31 23:00:00,34315.0
2014-01-31 00:00:00,37029.0
