Datetime,PJME_MW
2014-11-18 01:00:00,26672.0
2014-11-18 02:00:00,26252.0
2014-11-18 03:00:00,26416.0
2014-11-18 04:00:00,27047.0
2014-11-18 05:00:00,28426.0
2014-11-18 06:00:00,31317.0
2014-11-18 07:00:00,35425.0
2014-11-18 08:00:00,36773.0
2014-11-18 09:00:00,36405.0
2014-11-18 10:00:00,35928.0
2014-11-18 11:00:00,35692.0
2014-11-18 12:00:00,35479.0
2014-11-18 13:00:00,35129.0
2014-11-18 14:00:00,34984.0
2014-11-18 15:00:00,35134.0
2014-11-18 16:00:00,35828.0
2014-11-18 17:00:00,37829.0
2014-11-18 18:00:00,40999.0
2014-11-18 19:00:00,41285.0
2014-11-18 20:00:00,40910.0
2014-11-18 21:00:00,40107.0
2014-11-18 22:00:00,38548.0
2014-11-18 23:00:00,35926.0
2014-11-18 00:00:00,28012.0
