Datetime,PJME_MW
2009-01-09 01:00:00,31677.0
2009-01-09 02:00:00,30814.0
2009-01-09 03:00:00,30504.0
2009-01-09 04:00:00,30634.0
2009-01-09 05:00:00,31401.0
2009-01-09 06:00:00,33644.0
2009-01-09 07:00:00,37621.0
2009-01-09 08:00:00,39605.0
2009-01-09 09:00:00,39212.0
2009-01-09 10:00:00,38686.0
2009-01-09 11:00:00,38440.0
2009-01-09 12:00:00,38088.0
2009-01-09 13:00:00,37646.0
2009-01-09 14:00:00,37213.0
2009-01-09 15:00:00,36795.0
2009-01-09 16:00:00,36672.0
2009-01-09 17:00:00,37695.0
2009-01-09 18:00:00,40478.0
2009-01-09 19:00:00,40609.0
2009-01-09 20:00:00,39931.0
2009-01-09 21:00:00,39052.0
2009-01-09 22:00:00,37665.0
2009-01-09 23:00:00,35657.0
2009-01-09 00:00:00,33514.0
