Datetime,PJME_MW
2012-05-28 01:00:00,28102.0
2012-05-28 02:00:00,26407.0
2012-05-28 03:00:00,25189.0
2012-05-28 04:00:00,24440.0
2012-05-28 05:00:00,24193.0
2012-05-28 06:00:00,24259.0
2012-05-28 07:00:00,24704.0
2012-05-28 08:00:00,26370.0
2012-05-28 09:00:00,29036.0
2012-05-28 10:00:00,32121.0
2012-05-28 11:00:00,35039.0
2012-05-28 12:00:00,37499.0
2012-05-28 13:00:00,39564.0
2012-05-28 14:00:00,41174.0
2012-05-28 15:00:00,42539.0
2012-05-28 16:00:00,43860.0
2012-05-28 17:00:00,44834.0
2012-05-28 18:00:00,45417.0
2012-05-28 19:00:00,44909.0
2012-05-28 20:00:00,43932.0
2012-05-28 21:00:00,43602.0
2012-05-28 22:00:00,42654.0
2012-05-28 23:00:00,39237.0
2012-05-28 00:00:00,30481.0
