Datetime,PJME_MW
2017-01-20 01:00:00,27680.0
2017-01-20 02:00:00,27048.0
2017-01-20 03:00:00,26793.0
2017-01-20 04:00:00,26888.0
2017-01-20 05:00:00,27706.0
2017-01-20 06:00:00,29702.0
2017-01-20 07:00:00,32960.0
2017-01-20 08:00:00,34664.0
2017-01-20 09:00:00,34604.0
2017-01-20 10:00:00,34497.0
2017-01-20 11:00:00,34483.0
2017-01-20 12:00:00,34041.0
2017-01-20 13:00:00,33686.0
2017-01-20 14:00:00,33753.0
2017-01-20 15:00:00,33465.0
2017-01-20 16:00:00,33298.0
2017-01-20 17:00:00,33731.0
2017-01-20 18:00:00,35040.0
2017-01-20 19:00:00,34708.0
2017-01-20 20:00:00,33775.0
2017-01-20 21:00:00,32810.0
2017-01-20 22:00:00,31462.0
2017-01-20 23:00:00,29608.0
2017-01-20 00:00:00,28927.0
