Datetime,PJME_MW
2016-03-03 01:00:00,29431.0
2016-03-03 02:00:00,28796.0
2016-03-03 03:00:00,28642.0
2016-03-03 04:00:00,28951.0
2016-03-03 05:00:00,29943.0
2016-03-03 06:00:00,32505.0
2016-03-03 07:00:00,35895.0
2016-03-03 08:00:00,36739.0
2016-03-03 09:00:00,35623.0
2016-03-03 10:00:00,34621.0
2016-03-03 11:00:00,33967.0
2016-03-03 12:00:00,33120.0
2016-03-03 13:00:00,32480.0
2016-03-03 14:00:00,32264.0
2016-03-03 15:00:00,32039.0
2016-03-03 16:00:00,32537.0
2016-03-03 17:00:00,33651.0
2016-03-03 18:00:00,35265.0
2016-03-03 19:00:00,36828.0
2016-03-03 20:00:00,36680.0
2016-03-03 21:00:00,36028.0
2016-03-03 22:00:00,34478.0
2016-03-03 23:00:00,32331.0
2016-03-03 00:00:00,30665.0
