Datetime,PJME_MW
2007-01-26 01:00:00,35111.0
2007-01-26 02:00:00,34652.0
2007-01-26 03:00:00,34618.0
2007-01-26 04:00:00,34928.0
2007-01-26 05:00:00,35805.0
2007-01-26 06:00:00,38204.0
2007-01-26 07:00:00,42166.0
2007-01-26 08:00:00,43978.0
2007-01-26 09:00:00,43532.0
2007-01-26 10:00:00,43109.0
2007-01-26 11:00:00,42621.0
2007-01-26 12:00:00,42062.0
2007-01-26 13:00:00,41269.0
2007-01-26 14:00:00,40878.0
2007-01-26 15:00:00,40277.0
2007-01-26 16:00:00,39981.0
2007-01-26 17:00:00,40699.0
2007-01-26 18:00:00,43075.0
2007-01-26 19:00:00,43486.0
2007-01-26 20:00:00,42345.0
2007-01-26 21:00:00,41087.0
2007-01-26 22:00:00,39390.0
2007-01-26 23:00:00,37096.0
2007-01-26 00:00:00,36372.0
