Datetime,PJME_MW
2012-01-27 01:00:00,26793.0
2012-01-27 02:00:00,25832.0
2012-01-27 03:00:00,25298.0
2012-01-27 04:00:00,25131.0
2012-01-27 05:00:00,25626.0
2012-01-27 06:00:00,27459.0
2012-01-27 07:00:00,30869.0
2012-01-27 08:00:00,32977.0
2012-01-27 09:00:00,33101.0
2012-01-27 10:00:00,33336.0
2012-01-27 11:00:00,33420.0
2012-01-27 12:00:00,33292.0
2012-01-27 13:00:00,32787.0
2012-01-27 14:00:00,32308.0
2012-01-27 15:00:00,31805.0
2012-01-27 16:00:00,31548.0
2012-01-27 17:00:00,32136.0
2012-01-27 18:00:00,34162.0
2012-01-27 19:00:00,34913.0
2012-01-27 20:00:00,34293.0
2012-01-27 21:00:00,33444.0
2012-01-27 22:00:00,32263.0
2012-01-27 23:00:00,30504.0
2012-01-27 00:00:00,28672.0
