Datetime,PJME_MW
2003-09-25 01:00:00,24001.0
2003-09-25 02:00:00,22832.0
2003-09-25 03:00:00,22289.0
2003-09-25 04:00:00,22052.0
2003-09-25 05:00:00,22393.0
2003-09-25 06:00:00,24191.0
2003-09-25 07:00:00,27945.0
2003-09-25 08:00:00,30206.0
2003-09-25 09:00:00,31416.0
2003-09-25 10:00:00,32640.0
2003-09-25 11:00:00,33821.0
2003-09-25 12:00:00,34596.0
2003-09-25 13:00:00,35165.0
2003-09-25 14:00:00,35731.0
2003-09-25 15:00:00,36159.0
2003-09-25 16:00:00,36527.0
2003-09-25 17:00:00,36637.0
2003-09-25 18:00:00,36294.0
2003-09-25 19:00:00,35769.0
2003-09-25 20:00:00,36825.0
2003-09-25 21:00:00,36119.0
2003-09-25 22:00:00,34075.0
2003-09-25 23:00:00,31208.0
2003-09-25 00:00:00,26182.0
