Datetime,PJME_MW
2007-07-19 01:00:00,34258.0
2007-07-19 02:00:00,32244.0
2007-07-19 03:00:00,30860.0
2007-07-19 04:00:00,29992.0
2007-07-19 05:00:00,30016.0
2007-07-19 06:00:00,31368.0
2007-07-19 07:00:00,33757.0
2007-07-19 08:00:00,37012.0
2007-07-19 09:00:00,39872.0
2007-07-19 10:00:00,42613.0
2007-07-19 11:00:00,45157.0
2007-07-19 12:00:00,46943.0
2007-07-19 13:00:00,48245.0
2007-07-19 14:00:00,48966.0
2007-07-19 15:00:00,49161.0
2007-07-19 16:00:00,48869.0
2007-07-19 17:00:00,48514.0
2007-07-19 18:00:00,47958.0
2007-07-19 19:00:00,46914.0
2007-07-19 20:00:00,45423.0
2007-07-19 21:00:00,44880.0
2007-07-19 22:00:00,44267.0
2007-07-19 23:00:00,41289.0
2007-07-19 00:00:00,37376.0
