Datetime,PJME_MW
2012-09-02 01:00:00,31029.0
2012-09-02 02:00:00,29218.0
2012-09-02 03:00:00,27942.0
2012-09-02 04:00:00,27046.0
2012-09-02 05:00:00,26616.0
2012-09-02 06:00:00,26678.0
2012-09-02 07:00:00,26947.0
2012-09-02 08:00:00,27696.0
2012-09-02 09:00:00,29896.0
2012-09-02 10:00:00,32311.0
2012-09-02 11:00:00,34323.0
2012-09-02 12:00:00,35819.0
2012-09-02 13:00:00,36714.0
2012-09-02 14:00:00,37048.0
2012-09-02 15:00:00,36917.0
2012-09-02 16:00:00,36677.0
2012-09-02 17:00:00,36767.0
2012-09-02 18:00:00,36764.0
2012-09-02 19:00:00,36355.0
2012-09-02 20:00:00,36514.0
2012-09-02 21:00:00,36576.0
2012-09-02 22:00:00,35494.0
2012-09-02 23:00:00,33749.0
2012-09-02 00:00:00,33550.0
