Datetime,PJME_MW
2010-12-25 01:00:00,30486.0
2010-12-25 02:00:00,29167.0
2010-12-25 03:00:00,28397.0
2010-12-25 04:00:00,28103.0
2010-12-25 05:00:00,28178.0
2010-12-25 06:00:00,28747.0
2010-12-25 07:00:00,29676.0
2010-12-25 08:00:00,30948.0
2010-12-25 09:00:00,32328.0
2010-12-25 10:00:00,33420.0
2010-12-25 11:00:00,33860.0
2010-12-25 12:00:00,33782.0
2010-12-25 13:00:00,33307.0
2010-12-25 14:00:00,32684.0
2010-12-25 15:00:00,32176.0
2010-12-25 16:00:00,31866.0
2010-12-25 17:00:00,32843.0
2010-12-25 18:00:00,34581.0
2010-12-25 19:00:00,34579.0
2010-12-25 20:00:00,34462.0
2010-12-25 21:00:00,34360.0
2010-12-25 22:00:00,33903.0
2010-12-25 23:00:00,32666.0
2010-12-25 00:00:00,32243.0
