Datetime,PJME_MW
2007-03-20 01:00:00,28180.0
2007-03-20 02:00:00,27024.0
2007-03-20 03:00:00,26425.0
2007-03-20 04:00:00,26250.0
2007-03-20 05:00:00,26745.0
2007-03-20 06:00:00,28873.0
2007-03-20 07:00:00,32893.0
2007-03-20 08:00:00,34760.0
2007-03-20 09:00:00,34431.0
2007-03-20 10:00:00,34053.0
2007-03-20 11:00:00,33844.0
2007-03-20 12:00:00,33492.0
2007-03-20 13:00:00,33172.0
2007-03-20 14:00:00,32927.0
2007-03-20 15:00:00,32411.0
2007-03-20 16:00:00,32095.0
2007-03-20 17:00:00,32016.0
2007-03-20 18:00:00,32086.0
2007-03-20 19:00:00,32578.0
2007-03-20 20:00:00,34664.0
2007-03-20 21:00:00,35585.0
2007-03-20 22:00:00,34443.0
2007-03-20 23:00:00,32194.0
2007-03-20 00:00:00,30030.0
