Datetime,PJME_MW
2013-12-22 01:00:00,24330.0
2013-12-22 02:00:00,23063.0
2013-12-22 03:00:00,22311.0
2013-12-22 04:00:00,21894.0
2013-12-22 05:00:00,21842.0
2013-12-22 06:00:00,22209.0
2013-12-22 07:00:00,23135.0
2013-12-22 08:00:00,24178.0
2013-12-22 09:00:00,25528.0
2013-12-22 10:00:00,26860.0
2013-12-22 11:00:00,27577.0
2013-12-22 12:00:00,27927.0
2013-12-22 13:00:00,27981.0
2013-12-22 14:00:00,27972.0
2013-12-22 15:00:00,27866.0
2013-12-22 16:00:00,27987.0
2013-12-22 17:00:00,29684.0
2013-12-22 18:00:00,31769.0
2013-12-22 19:00:00,31843.0
2013-12-22 20:00:00,31387.0
2013-12-22 21:00:00,30858.0
2013-12-22 22:00:00,29581.0
2013-12-22 23:00:00,27599.0
2013-12-22 00:00:00,26182.0
