Datetime,PJME_MW
2006-04-13 01:00:00,23857.0
2006-04-13 02:00:00,22772.0
2006-04-13 03:00:00,22136.0
2006-04-13 04:00:00,21903.0
2006-04-13 05:00:00,22326.0
2006-04-13 06:00:00,24038.0
2006-04-13 07:00:00,26949.0
2006-04-13 08:00:00,29055.0
2006-04-13 09:00:00,30277.0
2006-04-13 10:00:00,31079.0
2006-04-13 11:00:00,31641.0
2006-04-13 12:00:00,31856.0
2006-04-13 13:00:00,31864.0
2006-04-13 14:00:00,31962.0
2006-04-13 15:00:00,31825.0
2006-04-13 16:00:00,31461.0
2006-04-13 17:00:00,31219.0
2006-04-13 18:00:00,30888.0
2006-04-13 19:00:00,30263.0
2006-04-13 20:00:00,30494.0
2006-04-13 21:00:00,31519.0
2006-04-13 22:00:00,30299.0
2006-04-13 23:00:00,27860.0
2006-04-13 00:00:00,25681.0
