Datetime,PJME_MW
2006-05-30 01:00:00,30290.0
2006-05-30 02:00:00,28537.0
2006-05-30 03:00:00,27373.0
2006-05-30 04:00:00,26690.0
2006-05-30 05:00:00,26815.0
2006-05-30 06:00:00,28156.0
2006-05-30 07:00:00,31419.0
2006-05-30 08:00:00,35547.0
2006-05-30 09:00:00,38429.0
2006-05-30 10:00:00,41033.0
2006-05-30 11:00:00,43621.0
2006-05-30 12:00:00,45665.0
2006-05-30 13:00:00,47184.0
2006-05-30 14:00:00,48354.0
2006-05-30 15:00:00,49122.0
2006-05-30 16:00:00,49915.0
2006-05-30 17:00:00,50415.0
2006-05-30 18:00:00,50063.0
2006-05-30 19:00:00,48618.0
2006-05-30 20:00:00,47152.0
2006-05-30 21:00:00,46533.0
2006-05-30 22:00:00,44865.0
2006-05-30 23:00:00,40371.0
2006-05-30 00:00:00,33057.0
