Datetime,PJME_MW
2015-12-04 01:00:00,26310.0
2015-12-04 02:00:00,25384.0
2015-12-04 03:00:00,25027.0
2015-12-04 04:00:00,25081.0
2015-12-04 05:00:00,25803.0
2015-12-04 06:00:00,27965.0
2015-12-04 07:00:00,31518.0
2015-12-04 08:00:00,33001.0
2015-12-04 09:00:00,32585.0
2015-12-04 10:00:00,31799.0
2015-12-04 11:00:00,31109.0
2015-12-04 12:00:00,30510.0
2015-12-04 13:00:00,29908.0
2015-12-04 14:00:00,29630.0
2015-12-04 15:00:00,29482.0
2015-12-04 16:00:00,29752.0
2015-12-04 17:00:00,31300.0
2015-12-04 18:00:00,33870.0
2015-12-04 19:00:00,33848.0
2015-12-04 20:00:00,33333.0
2015-12-04 21:00:00,32853.0
2015-12-04 22:00:00,31871.0
2015-12-04 23:00:00,30233.0
2015-12-04 00:00:00,27964.0
