Datetime,PJME_MW
2012-09-25 01:00:00,22604.0
2012-09-25 02:00:00,21624.0
2012-09-25 03:00:00,21032.0
2012-09-25 04:00:00,20989.0
2012-09-25 05:00:00,21429.0
2012-09-25 06:00:00,23232.0
2012-09-25 07:00:00,26773.0
2012-09-25 08:00:00,28308.0
2012-09-25 09:00:00,28906.0
2012-09-25 10:00:00,29435.0
2012-09-25 11:00:00,30048.0
2012-09-25 12:00:00,30389.0
2012-09-25 13:00:00,30563.0
2012-09-25 14:00:00,30919.0
2012-09-25 15:00:00,30996.0
2012-09-25 16:00:00,31084.0
2012-09-25 17:00:00,31292.0
2012-09-25 18:00:00,31288.0
2012-09-25 19:00:00,31181.0
2012-09-25 20:00:00,32461.0
2012-09-25 21:00:00,31727.0
2012-09-25 22:00:00,29948.0
2012-09-25 23:00:00,27377.0
2012-09-25 00:00:00,24227.0
