Datetime,PJME_MW
2011-04-22 01:00:00,23728.0
2011-04-22 02:00:00,22739.0
2011-04-22 03:00:00,22334.0
2011-04-22 04:00:00,22284.0
2011-04-22 05:00:00,22835.0
2011-04-22 06:00:00,24332.0
2011-04-22 07:00:00,26185.0
2011-04-22 08:00:00,27856.0
2011-04-22 09:00:00,29160.0
2011-04-22 10:00:00,29840.0
2011-04-22 11:00:00,29975.0
2011-04-22 12:00:00,29973.0
2011-04-22 13:00:00,29805.0
2011-04-22 14:00:00,29573.0
2011-04-22 15:00:00,29296.0
2011-04-22 16:00:00,29125.0
2011-04-22 17:00:00,29341.0
2011-04-22 18:00:00,29714.0
2011-04-22 19:00:00,29775.0
2011-04-22 20:00:00,30206.0
2011-04-22 21:00:00,30708.0
2011-04-22 22:00:00,29817.0
2011-04-22 23:00:00,28100.0
2011-04-22 00:00:00,25289.0
