Datetime,PJME_MW
2008-12-06 01:00:00,31021.0
2008-12-06 02:00:00,30181.0
2008-12-06 03:00:00,29839.0
2008-12-06 04:00:00,29888.0
2008-12-06 05:00:00,30300.0
2008-12-06 06:00:00,31235.0
2008-12-06 07:00:00,32846.0
2008-12-06 08:00:00,34311.0
2008-12-06 09:00:00,35536.0
2008-12-06 10:00:00,35850.0
2008-12-06 11:00:00,35847.0
2008-12-06 12:00:00,35309.0
2008-12-06 13:00:00,34681.0
2008-12-06 14:00:00,34256.0
2008-12-06 15:00:00,33960.0
2008-12-06 16:00:00,34221.0
2008-12-06 17:00:00,36222.0
2008-12-06 18:00:00,38492.0
2008-12-06 19:00:00,38433.0
2008-12-06 20:00:00,37910.0
2008-12-06 21:00:00,37152.0
2008-12-06 22:00:00,35834.0
2008-12-06 23:00:00,33764.0
2008-12-06 00:00:00,32673.0
