Datetime,PJME_MW
2012-04-09 01:00:00,21643.0
2012-04-09 02:00:00,20862.0
2012-04-09 03:00:00,20546.0
2012-04-09 04:00:00,20657.0
2012-04-09 05:00:00,21399.0
2012-04-09 06:00:00,23221.0
2012-04-09 07:00:00,25828.0
2012-04-09 08:00:00,27656.0
2012-04-09 09:00:00,28693.0
2012-04-09 10:00:00,29249.0
2012-04-09 11:00:00,29700.0
2012-04-09 12:00:00,29768.0
2012-04-09 13:00:00,29621.0
2012-04-09 14:00:00,29441.0
2012-04-09 15:00:00,29105.0
2012-04-09 16:00:00,28869.0
2012-04-09 17:00:00,28839.0
2012-04-09 18:00:00,28881.0
2012-04-09 19:00:00,28738.0
2012-04-09 20:00:00,29730.0
2012-04-09 21:00:00,30782.0
2012-04-09 22:00:00,29352.0
2012-04-09 23:00:00,27058.0
2012-04-09 00:00:00,22978.0
