Datetime,PJME_MW
2010-02-23 01:00:00,29141.0
2010-02-23 02:00:00,28269.0
2010-02-23 03:00:00,27852.0
2010-02-23 04:00:00,27842.0
2010-02-23 05:00:00,28588.0
2010-02-23 06:00:00,30844.0
2010-02-23 07:00:00,34738.0
2010-02-23 08:00:00,36365.0
2010-02-23 09:00:00,36531.0
2010-02-23 10:00:00,36599.0
2010-02-23 11:00:00,36674.0
2010-02-23 12:00:00,36619.0
2010-02-23 13:00:00,36403.0
2010-02-23 14:00:00,36178.0
2010-02-23 15:00:00,35898.0
2010-02-23 16:00:00,36041.0
2010-02-23 17:00:00,36774.0
2010-02-23 18:00:00,38289.0
2010-02-23 19:00:00,39423.0
2010-02-23 20:00:00,38940.0
2010-02-23 21:00:00,38004.0
2010-02-23 22:00:00,36065.0
2010-02-23 23:00:00,33578.0
2010-02-23 00:00:00,30812.0
