Datetime,PJME_MW
2017-03-19 01:00:00,27040.0
2017-03-19 02:00:00,26262.0
2017-03-19 03:00:00,25878.0
2017-03-19 04:00:00,25803.0
2017-03-19 05:00:00,26037.0
2017-03-19 06:00:00,26675.0
2017-03-19 07:00:00,27757.0
2017-03-19 08:00:00,28702.0
2017-03-19 09:00:00,29654.0
2017-03-19 10:00:00,29898.0
2017-03-19 11:00:00,29676.0
2017-03-19 12:00:00,28943.0
2017-03-19 13:00:00,28095.0
2017-03-19 14:00:00,27342.0
2017-03-19 15:00:00,26745.0
2017-03-19 16:00:00,26499.0
2017-03-19 17:00:00,26840.0
2017-03-19 18:00:00,27786.0
2017-03-19 19:00:00,28902.0
2017-03-19 20:00:00,30914.0
2017-03-19 21:00:00,31607.0
2017-03-19 22:00:00,30759.0
2017-03-19 23:00:00,29177.0
2017-03-19 00:00:00,28343.0
