Datetime,PJME_MW
2007-08-19 01:00:00,26396.0
2007-08-19 02:00:00,25011.0
2007-08-19 03:00:00,24121.0
2007-08-19 04:00:00,23604.0
2007-08-19 05:00:00,23435.0
2007-08-19 06:00:00,23670.0
2007-08-19 07:00:00,23954.0
2007-08-19 08:00:00,24770.0
2007-08-19 09:00:00,26363.0
2007-08-19 10:00:00,28057.0
2007-08-19 11:00:00,29450.0
2007-08-19 12:00:00,30398.0
2007-08-19 13:00:00,30918.0
2007-08-19 14:00:00,31076.0
2007-08-19 15:00:00,31131.0
2007-08-19 16:00:00,31247.0
2007-08-19 17:00:00,31553.0
2007-08-19 18:00:00,31843.0
2007-08-19 19:00:00,31859.0
2007-08-19 20:00:00,32189.0
2007-08-19 21:00:00,32805.0
2007-08-19 22:00:00,31795.0
2007-08-19 23:00:00,29941.0
2007-08-19 00:00:00,28241.0
