Datetime,PJME_MW
2010-07-05 01:00:00,32983.0
2010-07-05 02:00:00,30790.0
2010-07-05 03:00:00,29174.0
2010-07-05 04:00:00,28009.0
2010-07-05 05:00:00,27452.0
2010-07-05 06:00:00,27215.0
2010-07-05 07:00:00,27437.0
2010-07-05 08:00:00,29589.0
2010-07-05 09:00:00,33234.0
2010-07-05 10:00:00,37673.0
2010-07-05 11:00:00,41831.0
2010-07-05 12:00:00,45235.0
2010-07-05 13:00:00,47525.0
2010-07-05 14:00:00,49257.0
2010-07-05 15:00:00,50367.0
2010-07-05 16:00:00,51843.0
2010-07-05 17:00:00,52894.0
2010-07-05 18:00:00,53396.0
2010-07-05 19:00:00,52706.0
2010-07-05 20:00:00,51132.0
2010-07-05 21:00:00,49803.0
2010-07-05 22:00:00,48656.0
2010-07-05 23:00:00,45231.0
2010-07-05 00:00:00,35802.0
