Datetime,PJME_MW
2015-06-06 01:00:00,24058.0
2015-06-06 02:00:00,22628.0
2015-06-06 03:00:00,21919.0
2015-06-06 04:00:00,21492.0
2015-06-06 05:00:00,21418.0
2015-06-06 06:00:00,21744.0
2015-06-06 07:00:00,22317.0
2015-06-06 08:00:00,23875.0
2015-06-06 09:00:00,25860.0
2015-06-06 10:00:00,27533.0
2015-06-06 11:00:00,28731.0
2015-06-06 12:00:00,29291.0
2015-06-06 13:00:00,29572.0
2015-06-06 14:00:00,29694.0
2015-06-06 15:00:00,29741.0
2015-06-06 16:00:00,30040.0
2015-06-06 17:00:00,30565.0
2015-06-06 18:00:00,31028.0
2015-06-06 19:00:00,30775.0
2015-06-06 20:00:00,30078.0
2015-06-06 21:00:00,29759.0
2015-06-06 22:00:00,29555.0
2015-06-06 23:00:00,27758.0
2015-06-06 00:00:00,26009.0
