Datetime,PJME_MW
2003-06-11 01:00:00,25904.0
2003-06-11 02:00:00,24416.0
2003-06-11 03:00:00,23593.0
2003-06-11 04:00:00,23215.0
2003-06-11 05:00:00,23529.0
2003-06-11 06:00:00,24983.0
2003-06-11 07:00:00,28154.0
2003-06-11 08:00:00,31393.0
2003-06-11 09:00:00,33217.0
2003-06-11 10:00:00,34656.0
2003-06-11 11:00:00,35895.0
2003-06-11 12:00:00,36778.0
2003-06-11 13:00:00,37384.0
2003-06-11 14:00:00,38107.0
2003-06-11 15:00:00,38617.0
2003-06-11 16:00:00,38805.0
2003-06-11 17:00:00,39158.0
2003-06-11 18:00:00,39166.0
2003-06-11 19:00:00,38554.0
2003-06-11 20:00:00,37920.0
2003-06-11 21:00:00,38408.0
2003-06-11 22:00:00,38341.0
2003-06-11 23:00:00,35253.0
2003-06-11 00:00:00,28433.0
