Datetime,PJME_MW
2009-04-20 01:00:00,22530.0
2009-04-20 02:00:00,21734.0
2009-04-20 03:00:00,21402.0
2009-04-20 04:00:00,21396.0
2009-04-20 05:00:00,21992.0
2009-04-20 06:00:00,24164.0
2009-04-20 07:00:00,27991.0
2009-04-20 08:00:00,30570.0
2009-04-20 09:00:00,31668.0
2009-04-20 10:00:00,32288.0
2009-04-20 11:00:00,32954.0
2009-04-20 12:00:00,33124.0
2009-04-20 13:00:00,33164.0
2009-04-20 14:00:00,33019.0
2009-04-20 15:00:00,32821.0
2009-04-20 16:00:00,32765.0
2009-04-20 17:00:00,33141.0
2009-04-20 18:00:00,33587.0
2009-04-20 19:00:00,33541.0
2009-04-20 20:00:00,33823.0
2009-04-20 21:00:00,33662.0
2009-04-20 22:00:00,31800.0
2009-04-20 23:00:00,29020.0
2009-04-20 00:00:00,24108.0
