Datetime,PJME_MW
2016-04-02 01:00:00,22434.0
2016-04-02 02:00:00,21282.0
2016-04-02 03:00:00,20556.0
2016-04-02 04:00:00,20135.0
2016-04-02 05:00:00,20084.0
2016-04-02 06:00:00,20526.0
2016-04-02 07:00:00,21593.0
2016-04-02 08:00:00,22706.0
2016-04-02 09:00:00,24313.0
2016-04-02 10:00:00,25694.0
2016-04-02 11:00:00,26368.0
2016-04-02 12:00:00,26339.0
2016-04-02 13:00:00,25837.0
2016-04-02 14:00:00,25327.0
2016-04-02 15:00:00,24774.0
2016-04-02 16:00:00,24476.0
2016-04-02 17:00:00,24519.0
2016-04-02 18:00:00,24804.0
2016-04-02 19:00:00,25160.0
2016-04-02 20:00:00,26333.0
2016-04-02 21:00:00,26981.0
2016-04-02 22:00:00,26262.0
2016-04-02 23:00:00,25014.0
2016-04-02 00:00:00,24213.0
