Datetime,PJME_MW
2006-05-20 01:00:00,23511.0
2006-05-20 02:00:00,22363.0
2006-05-20 03:00:00,21620.0
2006-05-20 04:00:00,21259.0
2006-05-20 05:00:00,21262.0
2006-05-20 06:00:00,21761.0
2006-05-20 07:00:00,22429.0
2006-05-20 08:00:00,24202.0
2006-05-20 09:00:00,26236.0
2006-05-20 10:00:00,27561.0
2006-05-20 11:00:00,28226.0
2006-05-20 12:00:00,28338.0
2006-05-20 13:00:00,28095.0
2006-05-20 14:00:00,27739.0
2006-05-20 15:00:00,27309.0
2006-05-20 16:00:00,27050.0
2006-05-20 17:00:00,27006.0
2006-05-20 18:00:00,26950.0
2006-05-20 19:00:00,26784.0
2006-05-20 20:00:00,26791.0
2006-05-20 21:00:00,27896.0
2006-05-20 22:00:00,28016.0
2006-05-20 23:00:00,26431.0
2006-05-20 00:00:00,25476.0
