Datetime,PJME_MW
2014-07-19 01:00:00,27461.0
2014-07-19 02:00:00,25835.0
2014-07-19 03:00:00,24794.0
2014-07-19 04:00:00,24220.0
2014-07-19 05:00:00,23908.0
2014-07-19 06:00:00,24198.0
2014-07-19 07:00:00,24714.0
2014-07-19 08:00:00,25946.0
2014-07-19 09:00:00,27956.0
2014-07-19 10:00:00,29968.0
2014-07-19 11:00:00,31477.0
2014-07-19 12:00:00,32657.0
2014-07-19 13:00:00,33375.0
2014-07-19 14:00:00,33817.0
2014-07-19 15:00:00,34152.0
2014-07-19 16:00:00,34421.0
2014-07-19 17:00:00,34703.0
2014-07-19 18:00:00,34617.0
2014-07-19 19:00:00,33971.0
2014-07-19 20:00:00,33051.0
2014-07-19 21:00:00,32992.0
2014-07-19 22:00:00,32758.0
2014-07-19 23:00:00,31072.0
2014-07-19 00:00:00,29871.0
