Datetime,PJME_MW
2013-08-24 01:00:00,26417.0
2013-08-24 02:00:00,24830.0
2013-08-24 03:00:00,23769.0
2013-08-24 04:00:00,23043.0
2013-08-24 05:00:00,22741.0
2013-08-24 06:00:00,23032.0
2013-08-24 07:00:00,23384.0
2013-08-24 08:00:00,24620.0
2013-08-24 09:00:00,26781.0
2013-08-24 10:00:00,28759.0
2013-08-24 11:00:00,30375.0
2013-08-24 12:00:00,31543.0
2013-08-24 13:00:00,32398.0
2013-08-24 14:00:00,33049.0
2013-08-24 15:00:00,33617.0
2013-08-24 16:00:00,34316.0
2013-08-24 17:00:00,34912.0
2013-08-24 18:00:00,35152.0
2013-08-24 19:00:00,34399.0
2013-08-24 20:00:00,33110.0
2013-08-24 21:00:00,33124.0
2013-08-24 22:00:00,31684.0
2013-08-24 23:00:00,29618.0
2013-08-24 00:00:00,28726.0
