Datetime,PJME_MW
2012-05-19 01:00:00,23048.0
2012-05-19 02:00:00,21739.0
2012-05-19 03:00:00,20919.0
2012-05-19 04:00:00,20563.0
2012-05-19 05:00:00,20508.0
2012-05-19 06:00:00,20810.0
2012-05-19 07:00:00,21335.0
2012-05-19 08:00:00,22910.0
2012-05-19 09:00:00,24804.0
2012-05-19 10:00:00,26184.0
2012-05-19 11:00:00,27116.0
2012-05-19 12:00:00,27739.0
2012-05-19 13:00:00,28057.0
2012-05-19 14:00:00,28300.0
2012-05-19 15:00:00,28648.0
2012-05-19 16:00:00,29220.0
2012-05-19 17:00:00,29842.0
2012-05-19 18:00:00,30248.0
2012-05-19 19:00:00,30041.0
2012-05-19 20:00:00,29546.0
2012-05-19 21:00:00,29795.0
2012-05-19 22:00:00,29368.0
2012-05-19 23:00:00,27470.0
2012-05-19 00:00:00,24981.0
