Datetime,PJME_MW
2016-01-22 01:00:00,32620.0
2016-01-22 02:00:00,32084.0
2016-01-22 03:00:00,31965.0
2016-01-22 04:00:00,32224.0
2016-01-22 05:00:00,33262.0
2016-01-22 06:00:00,35581.0
2016-01-22 07:00:00,38958.0
2016-01-22 08:00:00,40544.0
2016-01-22 09:00:00,40299.0
2016-01-22 10:00:00,39970.0
2016-01-22 11:00:00,39539.0
2016-01-22 12:00:00,39121.0
2016-01-22 13:00:00,39049.0
2016-01-22 14:00:00,39104.0
2016-01-22 15:00:00,39105.0
2016-01-22 16:00:00,39236.0
2016-01-22 17:00:00,40095.0
2016-01-22 18:00:00,41865.0
2016-01-22 19:00:00,41762.0
2016-01-22 20:00:00,41054.0
2016-01-22 21:00:00,40104.0
2016-01-22 22:00:00,38692.0
2016-01-22 23:00:00,36760.0
2016-01-22 00:00:00,33950.0
