Datetime,PJME_MW
2014-04-24 01:00:00,24289.0
2014-04-24 02:00:00,23502.0
2014-04-24 03:00:00,23171.0
2014-04-24 04:00:00,23245.0
2014-04-24 05:00:00,23990.0
2014-04-24 06:00:00,26163.0
2014-04-24 07:00:00,29284.0
2014-04-24 08:00:00,30658.0
2014-04-24 09:00:00,30551.0
2014-04-24 10:00:00,30113.0
2014-04-24 11:00:00,29880.0
2014-04-24 12:00:00,29468.0
2014-04-24 13:00:00,29060.0
2014-04-24 14:00:00,28826.0
2014-04-24 15:00:00,28447.0
2014-04-24 16:00:00,28118.0
2014-04-24 17:00:00,28117.0
2014-04-24 18:00:00,28281.0
2014-04-24 19:00:00,28243.0
2014-04-24 20:00:00,28789.0
2014-04-24 21:00:00,30519.0
2014-04-24 22:00:00,29566.0
2014-04-24 23:00:00,27453.0
2014-04-24 00:00:00,25875.0
