Datetime,PJME_MW
2017-01-16 01:00:00,28898.0
2017-01-16 02:00:00,28404.0
2017-01-16 03:00:00,28295.0
2017-01-16 04:00:00,28596.0
2017-01-16 05:00:00,29479.0
2017-01-16 06:00:00,31270.0
2017-01-16 07:00:00,33747.0
2017-01-16 08:00:00,35359.0
2017-01-16 09:00:00,35681.0
2017-01-16 10:00:00,35379.0
2017-01-16 11:00:00,34811.0
2017-01-16 12:00:00,34171.0
2017-01-16 13:00:00,33572.0
2017-01-16 14:00:00,33160.0
2017-01-16 15:00:00,33093.0
2017-01-16 16:00:00,33388.0
2017-01-16 17:00:00,34562.0
2017-01-16 18:00:00,36778.0
2017-01-16 19:00:00,36808.0
2017-01-16 20:00:00,36163.0
2017-01-16 21:00:00,35127.0
2017-01-16 22:00:00,33343.0
2017-01-16 23:00:00,30975.0
2017-01-16 00:00:00,30060.0
