Datetime,PJME_MW
2008-04-28 01:00:00,23096.0
2008-04-28 02:00:00,22216.0
2008-04-28 03:00:00,21811.0
2008-04-28 04:00:00,21823.0
2008-04-28 05:00:00,22468.0
2008-04-28 06:00:00,24557.0
2008-04-28 07:00:00,28143.0
2008-04-28 08:00:00,30664.0
2008-04-28 09:00:00,31628.0
2008-04-28 10:00:00,32170.0
2008-04-28 11:00:00,32627.0
2008-04-28 12:00:00,32799.0
2008-04-28 13:00:00,32815.0
2008-04-28 14:00:00,32781.0
2008-04-28 15:00:00,32531.0
2008-04-28 16:00:00,32500.0
2008-04-28 17:00:00,32681.0
2008-04-28 18:00:00,33005.0
2008-04-28 19:00:00,32879.0
2008-04-28 20:00:00,33052.0
2008-04-28 21:00:00,33319.0
2008-04-28 22:00:00,31590.0
2008-04-28 23:00:00,28875.0
2008-04-28 00:00:00,24692.0
