Datetime,PJME_MW
2014-07-09 01:00:00,31891.0
2014-07-09 02:00:00,29948.0
2014-07-09 03:00:00,28624.0
2014-07-09 04:00:00,27890.0
2014-07-09 05:00:00,27970.0
2014-07-09 06:00:00,29168.0
2014-07-09 07:00:00,31301.0
2014-07-09 08:00:00,34472.0
2014-07-09 09:00:00,36936.0
2014-07-09 10:00:00,39070.0
2014-07-09 11:00:00,41036.0
2014-07-09 12:00:00,42907.0
2014-07-09 13:00:00,44342.0
2014-07-09 14:00:00,45818.0
2014-07-09 15:00:00,47035.0
2014-07-09 16:00:00,48087.0
2014-07-09 17:00:00,48373.0
2014-07-09 18:00:00,47595.0
2014-07-09 19:00:00,45761.0
2014-07-09 20:00:00,43977.0
2014-07-09 21:00:00,42613.0
2014-07-09 22:00:00,41716.0
2014-07-09 23:00:00,38584.0
2014-07-09 00:00:00,34990.0
