Datetime,PJME_MW
2013-07-07 01:00:00,36963.0
2013-07-07 02:00:00,34554.0
2013-07-07 03:00:00,32715.0
2013-07-07 04:00:00,31259.0
2013-07-07 05:00:00,30399.0
2013-07-07 06:00:00,29810.0
2013-07-07 07:00:00,29845.0
2013-07-07 08:00:00,32003.0
2013-07-07 09:00:00,35442.0
2013-07-07 10:00:00,39066.0
2013-07-07 11:00:00,42546.0
2013-07-07 12:00:00,45313.0
2013-07-07 13:00:00,47286.0
2013-07-07 14:00:00,48712.0
2013-07-07 15:00:00,49708.0
2013-07-07 16:00:00,50436.0
2013-07-07 17:00:00,50900.0
2013-07-07 18:00:00,50814.0
2013-07-07 19:00:00,49230.0
2013-07-07 20:00:00,46966.0
2013-07-07 21:00:00,45263.0
2013-07-07 22:00:00,43368.0
2013-07-07 23:00:00,40141.0
2013-07-07 00:00:00,40048.0
