Datetime,PJME_MW
2008-06-29 01:00:00,34097.0
2008-06-29 02:00:00,31898.0
2008-06-29 03:00:00,30341.0
2008-06-29 04:00:00,29265.0
2008-06-29 05:00:00,28639.0
2008-06-29 06:00:00,28040.0
2008-06-29 07:00:00,28160.0
2008-06-29 08:00:00,30237.0
2008-06-29 09:00:00,33272.0
2008-06-29 10:00:00,36295.0
2008-06-29 11:00:00,39035.0
2008-06-29 12:00:00,41322.0
2008-06-29 13:00:00,43122.0
2008-06-29 14:00:00,44166.0
2008-06-29 15:00:00,44729.0
2008-06-29 16:00:00,44821.0
2008-06-29 17:00:00,44633.0
2008-06-29 18:00:00,44511.0
2008-06-29 19:00:00,43843.0
2008-06-29 20:00:00,42788.0
2008-06-29 21:00:00,42491.0
2008-06-29 22:00:00,42196.0
2008-06-29 23:00:00,39706.0
2008-06-29 00:00:00,37141.0
