Datetime,PJME_MW
2003-03-14 01:00:00,27521.0
2003-03-14 02:00:00,26933.0
2003-03-14 03:00:00,26846.0
2003-03-14 04:00:00,27162.0
2003-03-14 05:00:00,27996.0
2003-03-14 06:00:00,30212.0
2003-03-14 07:00:00,33903.0
2003-03-14 08:00:00,35944.0
2003-03-14 09:00:00,36140.0
2003-03-14 10:00:00,35715.0
2003-03-14 11:00:00,35452.0
2003-03-14 12:00:00,34779.0
2003-03-14 13:00:00,34017.0
2003-03-14 14:00:00,33448.0
2003-03-14 15:00:00,32661.0
2003-03-14 16:00:00,32110.0
2003-03-14 17:00:00,32074.0
2003-03-14 18:00:00,32758.0
2003-03-14 19:00:00,34917.0
2003-03-14 20:00:00,35397.0
2003-03-14 21:00:00,34818.0
2003-03-14 22:00:00,33589.0
2003-03-14 23:00:00,31868.0
2003-03-14 00:00:00,29112.0
