Datetime,PJME_MW
2004-05-21 01:00:00,25934.0
2004-05-21 02:00:00,24659.0
2004-05-21 03:00:00,23930.0
2004-05-21 04:00:00,23631.0
2004-05-21 05:00:00,24043.0
2004-05-21 06:00:00,25856.0
2004-05-21 07:00:00,29203.0
2004-05-21 08:00:00,32192.0
2004-05-21 09:00:00,33656.0
2004-05-21 10:00:00,34658.0
2004-05-21 11:00:00,35554.0
2004-05-21 12:00:00,36405.0
2004-05-21 13:00:00,36967.0
2004-05-21 14:00:00,37664.0
2004-05-21 15:00:00,38212.0
2004-05-21 16:00:00,38633.0
2004-05-21 17:00:00,39109.0
2004-05-21 18:00:00,38820.0
2004-05-21 19:00:00,37966.0
2004-05-21 20:00:00,36891.0
2004-05-21 21:00:00,36995.0
2004-05-21 22:00:00,36284.0
2004-05-21 23:00:00,33683.0
2004-05-21 00:00:00,28097.0
