Datetime,PJME_MW
2007-09-06 01:00:00,30231.0
2007-09-06 02:00:00,28611.0
2007-09-06 03:00:00,27606.0
2007-09-06 04:00:00,26999.0
2007-09-06 05:00:00,27312.0
2007-09-06 06:00:00,29193.0
2007-09-06 07:00:00,32839.0
2007-09-06 08:00:00,34899.0
2007-09-06 09:00:00,36436.0
2007-09-06 10:00:00,38471.0
2007-09-06 11:00:00,40561.0
2007-09-06 12:00:00,42364.0
2007-09-06 13:00:00,44025.0
2007-09-06 14:00:00,45728.0
2007-09-06 15:00:00,46939.0
2007-09-06 16:00:00,47912.0
2007-09-06 17:00:00,48276.0
2007-09-06 18:00:00,47674.0
2007-09-06 19:00:00,46008.0
2007-09-06 20:00:00,45094.0
2007-09-06 21:00:00,45092.0
2007-09-06 22:00:00,42610.0
2007-09-06 23:00:00,38834.0
2007-09-06 00:00:00,32879.0
