Datetime,PJME_MW
2008-12-21 01:00:00,31812.0
2008-12-21 02:00:00,30421.0
2008-12-21 03:00:00,29720.0
2008-12-21 04:00:00,29404.0
2008-12-21 05:00:00,29497.0
2008-12-21 06:00:00,30043.0
2008-12-21 07:00:00,31009.0
2008-12-21 08:00:00,32370.0
2008-12-21 09:00:00,33852.0
2008-12-21 10:00:00,35110.0
2008-12-21 11:00:00,35671.0
2008-12-21 12:00:00,35689.0
2008-12-21 13:00:00,35239.0
2008-12-21 14:00:00,34388.0
2008-12-21 15:00:00,33536.0
2008-12-21 16:00:00,33416.0
2008-12-21 17:00:00,35379.0
2008-12-21 18:00:00,39249.0
2008-12-21 19:00:00,39911.0
2008-12-21 20:00:00,40038.0
2008-12-21 21:00:00,39823.0
2008-12-21 22:00:00,38878.0
2008-12-21 23:00:00,36921.0
2008-12-21 00:00:00,33919.0
